1415402267306;5.175171;1.4943085;0.79071045
1415402267307;4.893097;1.3145905;0.6074219
1415402267308;4.507477;1.2467499;0.40390015
1415402267314;4.0563965;1.0087128;0.30273438
1415402267315;4.0314026;0.67427063;-0.051940918
1415402267317;4.5372314;0.5195465;-0.2507019
1415402267318;5.4239197;0.5540619;-0.3340149
1415402267340;6.228485;0.7111664;-0.40542603
1415402267342;6.887848;0.91111755;-0.55300903
1415402267344;7.510315;1.0218048;-1.1481018
1415402267345;8.243469;1.2646027;-1.5658569
1415402267347;9.197998;1.5109711;-2.0978699
1415402267348;10.032318;1.7537689;-2.8905334
1415402267372;10.794037;1.9751434;-3.6867676
1415402267373;11.421265;1.991806;-4.580597
1415402267374;11.704529;1.9239655;-5.055481
1415402267376;11.740234;1.6478424;-5.164978
1415402267381;11.4534;1.382431;-5.0269165
1415402267383;11.018982;0.9991913;-4.7888794
1415402267384;10.702393;0.7992401;-4.8650513
1415402267405;10.391754;0.9158783;-5.1566467
1415402267407;9.831177;0.97776794;-5.235199
1415402267408;8.895691;0.19700623;-5.0519104
1415402267410;8.730255;-0.24812317;-5.04834
1415402267412;8.6683655;-0.44093323;-4.8591003
1415402267413;9.541962;-0.16004944;-4.1676025
1415402267437;11.765228;0.41481018;-2.881012
1415402267438;13.990875;1.1634369;-2.0835876
1415402267440;15.56192;1.6990204;-1.7182007
1415402267441;16.631897;1.8561249;-1.5480042
1415402267442;17.35315;1.7073517;-1.957428
1415402267444;17.492401;1.4217072;-2.3240051
1415402267469;17.29364;1.2788849;-2.8929138
1415402267471;17.017517;1.266983;-3.7391357
1415402267472;16.534302;1.2550812;-4.5127563
1415402267473;16.103455;1.2586517;-5.395874
1415402267474;15.576202;1.138443;-5.920746
1415402267476;14.907318;0.9063568;-6.6098633
1415402267478;14.624054;1.0777435;-7.1049805
1415402267499;14.162262;1.2515106;-7.174011
1415402267501;13.7230835;1.3062592;-7.113312
1415402267502;13.567169;1.3348236;-6.902649
1415402267503;13.433868;1.4193268;-6.3420715
1415402267505;13.4422;1.6026154;-5.8410034
1415402267507;13.3767395;1.7501984;-5.376831
1415402267534;13.1779785;1.9251556;-4.761505
1415402267535;12.779266;1.9263458;-4.106903
1415402267537;12.391266;1.8132782;-3.8212585
1415402267538;12.027069;1.6942596;-3.5427551
1415402267540;11.6961975;1.4693146;-3.079773
1415402267541;11.762848;1.2753143;-2.650116
1415402267543;11.816406;1.2765045;-1.9717102
1415402267565;11.90686;1.3467255;-1.0683594
1415402267566;12.102051;1.6145172;0.014709473
1415402267567;12.342468;1.882309;0.9680481
1415402267569;12.488861;2.0655975;1.9047241
1415402267570;12.328186;2.235794;2.5938416
1415402267573;11.890198;2.1858063;3.0603943
1415402267578;11.476013;2.1239166;3.3496094
1415402267601;10.87616;2.0608368;3.22464
1415402267603;10.591705;2.075119;3.019928
1415402267604;10.225128;2.1953278;2.5819397
1415402267605;9.944244;2.3083954;2.4343567
1415402267606;9.739532;2.497635;2.1487122
1415402267608;9.7204895;2.710678;2.1975098
1415402267634;9.702637;3.0201263;2.2855835
1415402267636;9.695496;3.2248383;2.448639
1415402267637;9.546722;3.4438324;2.609314
1415402267639;9.375336;3.6199799;2.6045532
1415402267640;9.188477;3.5771332;2.5628967
1415402267641;8.900452;3.4878693;2.3165283
1415402267644;8.623138;3.3736115;2.1844177
1415402267667;8.3541565;3.2343597;2.1177673
1415402267669;8.169678;3.2724457;2.2593994
1415402267670;8.175629;3.2962494;2.7164307
1415402267671;8.219666;3.293869;3.4614868
1415402267672;8.255371;3.3176727;4.05896
1415402267674;8.220856;3.4307404;4.5766907
1415402267699;8.347015;3.5937958;4.817108
1415402267701;8.398193;3.7009125;4.988495
1415402267702;8.31488;3.7675629;4.9420776
1415402267704;8.124451;3.7592316;4.8016357
1415402267705;7.844757;3.5997467;4.590973
1415402267706;7.471039;3.403366;4.495758
1415402267709;7.0782776;3.2760162;4.3636475
1415402267733;6.6736145;3.1938934;4.105377
1415402267735;6.38916;3.0641632;3.9970703
1415402267736;6.5129395;3.2819672;3.8423462
1415402267737;6.7688293;3.517624;3.725708
1415402267739;7.055664;3.68544;3.616211
1415402267740;7.2460938;3.800888;3.4424438
1415402267744;7.177063;3.7699432;3.2615356
1415402267767;6.83786;3.5664215;3.436493
1415402267769;6.432007;3.3545685;3.487671
1415402267770;6.0392456;3.0796356;3.520996
1415402267772;5.695282;3.0201263;3.4864807
1415402267773;5.6357727;3.1046295;3.372223
1415402267775;5.6595764;3.1558075;3.1520386
1415402267799;5.728607;3.203415;2.8699646
1415402267801;5.6679077;3.2284088;2.6783447
1415402267803;5.572693;3.29982;2.6938171
1415402267804;5.445343;3.3474274;2.750946
1415402267806;5.259674;3.2129364;2.6961975
1415402267807;4.931183;3.0736847;2.629547
1415402267810;4.4229736;2.8285065;2.512909
1415402267833;4.065918;2.6511688;2.2903442
1415402267835;3.7374268;2.613083;2.186798
1415402267836;3.4065552;2.6107025;2.166565
1415402267838;3.1078186;2.3583832;2.103485
1415402267839;2.9102478;2.0894012;2.0332642
1415402267840;2.7745667;1.8430328;2.020172
1415402267845;2.8721619;1.6752167;2.00708
1415402267866;3.2173157;1.6073761;2.1427612
1415402267868;3.8433533;1.6668854;2.0689697
1415402267870;4.6800537;1.8573151;1.8725891
1415402267871;5.444153;1.9644318;1.5595703
1415402267872;5.9987793;2.067978;1.0299377
1415402267875;6.4236755;1.965622;0.582428
1415402267900;6.830719;1.831131;0.08969116
1415402267902;7.2246704;1.7787628;-0.31021118
1415402267903;7.4686584;1.8025665;-0.74105835
1415402267904;7.6543274;1.927536;-1.3397217
1415402267905;7.4293823;2.0870209;-2.0514526
1415402267907;7.1532593;2.1691437;-3.0773926
1415402267911;6.824768;1.9299164;-3.9450378
1415402267934;6.6414795;1.6894989;-4.4806213
1415402267936;6.5843506;1.4907379;-4.9614563
1415402267937;6.626007;1.3717194;-5.1733093
1415402267938;6.8854675;1.3264923;-5.138794
1415402267949;7.5924377;1.3705292;-4.906708
1415402267950;8.389862;1.4252777;-4.624634
1415402267952;9.074219;1.5704803;-4.40921
1415402267953;9.693115;1.6085663;-4.387787
1415402267976;10.221558;1.4669342;-4.330658
1415402267982;10.733337;1.208664;-4.081909
1415402267983;11.354614;1.036087;-3.798645
1415402267985;11.994934;1.2015228;-3.7189026
1415402267986;12.4210205;1.337204;-3.804596
1415402267988;12.809021;1.5597687;-4.1866455
1415402268013;13.036346;1.6145172;-4.7127075
1415402268014;13.097046;1.350296;-5.3351746
1415402268014;13.117279;1.0408478;-6.004059
1415402268015;12.958984;0.75401306;-6.2980347
1415402268015;12.635254;0.6278534;-6.389679
1415402268015;12.2734375;0.7575836;-6.2516174
1415402268016;12.166321;0.9991913;-5.9302673
1415402268020;12.141327;1.2288971;-5.760071
1415402268025;11.849731;1.202713;-5.6803284
1415402268043;11.690247;1.0587006;-5.477997
1415402268044;11.836639;1.0479889;-5.3911133
1415402268045;12.150848;1.151535;-5.3030396
1415402268046;12.478149;1.3300629;-5.172119
1415402268061;13.019684;1.6335602;-5.234009
1415402268062;13.333893;1.8668365;-5.3720703
1415402268063;13.448151;1.9168243;-5.5398865
1415402268077;13.338654;1.7978058;-5.5351257
1415402268078;13.230347;1.5764313;-5.2887573
1415402268079;13.260101;1.5740509;-5.11499
1415402268095;13.206543;1.734726;-4.850769
1415402268096;13.170837;1.9882355;-4.688904
1415402268097;13.089905;2.1084442;-4.5794067
1415402268097;12.908997;2.0191803;-4.478241
1415402268101;12.875671;1.9096832;-4.3401794
1415402268105;12.958984;1.7359161;-3.9819336
1415402268110;12.93161;1.7216339;-3.5558472
1415402268126;12.987549;1.7632904;-3.0107422
1415402268127;13.127991;2.037033;-2.3644714
1415402268128;13.135132;2.1143951;-1.8729248
1415402268143;12.983978;2.1858063;-1.1564331
1415402268144;12.655487;2.3679047;-0.41256714
1415402268145;12.203217;2.491684;0.5395813
1415402268146;11.674774;2.5833282;1.2358398
1415402268151;11.13205;2.601181;1.7940369
1415402268156;10.629791;2.728531;2.270111
1415402268161;10.084686;2.8082733;2.5700378
1415402268167;9.862122;2.7975616;2.936615
1415402268171;9.497925;2.6797333;3.3496094
1415402268176;9.102783;2.5988007;3.603119
1415402268183;8.842133;2.5773773;3.7173767
1415402268186;8.718353;2.6690216;3.8197327
1415402268191;8.573151;2.7440033;3.9447021
1415402268200;8.514832;2.870163;4.12204
1415402268201;8.493408;2.9629974;4.3065186
1415402268206;8.5672;3.140335;4.5290833
1415402268225;8.669556;3.3176727;4.6147766
1415402268226;8.749298;3.5092926;4.733795
1415402268227;8.908783;3.5426178;4.784973
1415402268228;9.165863;3.6497345;4.802826
1415402268243;9.344391;3.6747284;5.058716
1415402268244;9.490784;3.7723236;5.1658325
1415402268245;9.311066;3.74971;5.27771
1415402268258;9.057556;3.723526;5.47171
1415402268259;8.667175;3.5521393;5.739502
1415402268260;8.255371;3.2641144;5.8704224
1415402268275;7.6924133;3.1034393;5.850189
1415402268276;7.105652;3.057022;5.527649
1415402268277;6.5760193;2.9903717;5.225342
1415402268278;6.1618347;3.0724945;4.8647156
1415402268293;5.9809265;3.1177216;4.476715
1415402268294;5.8392944;3.133194;4.310089
1415402268295;5.8452454;3.0986786;4.2291565
1415402268310;5.825012;3.120102;4.1470337
1415402268311;5.822632;3.1903229;4.1720276
1415402268312;5.889282;3.2462616;4.0494385
1415402268313;5.914276;3.320053;4.0637207
1415402268319;6.008301;3.345047;4.022064
1415402268322;5.9987793;3.4569244;3.8578186
1415402268327;5.9666443;3.460495;3.7328491
1415402268351;5.8345337;3.4890594;3.6781006
1415402268352;5.696472;3.3605194;3.584076
1415402268353;5.4739075;3.435501;3.6019287
1415402268355;5.3584595;3.4973907;3.5769348
1415402268356;5.226349;3.4890594;3.379364
1415402268359;5.0442505;3.4509735;3.3448486
1415402268387;4.9656982;3.2962494;3.1591797
1415402268388;4.8966675;3.1296234;3.2198792
1415402268390;4.8335876;2.9879913;3.2543945
1415402268391;4.8395386;2.9130096;3.3579407
1415402268392;4.8657227;2.8344574;3.3305664
1415402268394;5.2382507;3.0082245;3.4353027
1415402268396;5.5715027;3.1558075;3.4924316
1415402268417;5.8595276;3.1284332;3.4745789
1415402268420;6.072571;2.9975128;3.4793396
1415402268421;6.2427673;2.9701385;3.5221863
1415402268422;6.303467;2.9177704;3.0234985
1415402268424;6.414154;2.9499054;2.128479
1415402268425;6.6081543;2.9499054;1.1846619
1415402268452;6.9354553;2.896347;0.30630493
1415402268454;7.1877747;2.7761383;-0.3173523
1415402268455;7.47937;2.8225555;-0.5958557
1415402268456;7.6757507;3.0451202;-0.9029236
1415402268458;7.6757507;3.1022491;-1.0112305
1415402268459;7.54126;3.3212433;-1.5099182
1415402268461;7.3793945;3.4212189;-1.8979187
1415402268464;7.152069;3.4426422;-1.9729004
1415402268490;7.2698975;3.2450714;-1.957428
1415402268491;7.4638977;2.9558563;-1.758667
1415402268492;7.818573;2.8106537;-1.2564087
1415402268494;8.139923;2.7761383;-0.6875
1415402268497;8.342255;2.8654022;-0.19595337
1415402268499;8.560059;2.7951813;0.15634155
1415402268500;8.5672;2.7023468;0.1765747
1415402268515;8.623138;2.4333649;0.024230957
1415402268515;8.656464;2.2572174;-0.33639526
1415402268516;8.811188;2.1096344;-0.84936523
1415402268518;8.948059;2.1988983;-1.4873047
1415402268523;8.898071;2.281021;-2.3180542
1415402268535;8.743347;2.248886;-3.2368774
1415402268536;8.516022;2.1822357;-4.0081177
1415402268538;8.335114;1.9668121;-4.6163025
1415402268543;8.214905;1.8620758;-4.850769
1415402268551;8.3862915;1.9239655;-4.9888306
1415402268554;8.769531;1.9358673;-4.7638855
1415402268559;9.281311;2.1548615;-4.669861
1415402268571;9.843079;2.396469;-4.703186
1415402268572;10.320343;2.5868988;-4.7900696
1415402268574;10.694061;2.6618805;-5.166168
1415402268588;10.936859;2.6618805;-5.312561
1415402268589;11.193939;2.53096;-5.414917
1415402268590;11.117767;2.1441498;-5.4565735
1415402268594;10.908295;1.831131;-5.464905
1415402268604;10.915436;1.7204437;-5.458954
1415402268605;11.002319;1.7406769;-5.5791626
1415402268609;11.13681;1.7835236;-5.851715
1415402268627;11.049927;1.6621246;-6.242096
1415402268630;10.991608;1.535965;-6.2278137
1415402268630;11.035645;1.4728851;-6.2647095
1415402268631;11.153473;1.549057;-6.069519
1415402268642;11.497437;1.6799774;-6.0338135
1415402268643;11.58194;1.9192047;-5.9374084
1415402268645;11.731903;2.1108246;-5.927887
1415402268666;11.992554;2.2084198;-5.999298
1415402268667;12.444824;2.2941132;-5.9445496
1415402268668;12.823303;2.3857574;-5.729126
1415402268669;12.989929;2.5023956;-5.568451
1415402268670;13.039917;2.7273407;-5.43396
1415402268675;12.903046;2.7130585;-5.172119
1415402268690;12.845917;2.5892792;-5.201874
1415402268692;12.4721985;2.3786163;-5.0590515
1415402268693;12.071106;2.0834503;-4.701996
1415402268713;11.718811;1.9037323;-4.355652
1415402268714;11.7473755;1.8513641;-3.8724365
1415402268716;11.823547;2.0406036;-3.1142883
1415402268717;11.766418;2.2822113;-2.509674
1415402268719;11.723572;2.427414;-1.8812561
1415402268721;11.64978;2.5797577;-1.2052307
1415402268726;11.755707;2.6952057;-0.5042114
1415402268750;11.791412;2.838028;0.18133545
1415402268752;11.287964;2.9439545;1.2953491
1415402268753;11.032074;2.91539;1.9713745
1415402268754;10.761902;2.9451447;2.481964
1415402268756;10.615509;2.985611;3.0032654
1415402268757;10.438171;2.985611;3.5114746
1415402268765;10.207275;2.9891815;3.962555
1415402268767;9.953766;2.9296722;4.393402
1415402268791;9.680023;2.9261017;4.8206787
1415402268793;9.459839;2.9618073;5.2550964
1415402268794;9.151581;3.0189362;5.7609253
1415402268796;8.918304;2.960617;5.990631
1415402268797;8.807617;2.9689484;6.0180054
1415402268799;8.638611;2.9998932;6.0822754
1415402268823;8.650513;2.9439545;6.1096497
1415402268824;8.730255;3.0784454;5.764496
1415402268826;8.88855;3.1831818;5.40625
1415402268827;8.879028;3.350998;5.0837097
1415402268829;8.876648;3.4521637;5.0170593
1415402268830;8.873077;3.5426178;4.898041
1415402268832;8.749298;3.6104584;4.862335
1415402268853;8.721924;3.6961517;4.8825684
1415402268855;8.532684;3.7961273;4.945648
1415402268857;8.475555;3.9460907;4.9527893
1415402268858;8.380341;3.9936981;4.912323
1415402268859;8.103027;3.9758453;4.8397217
1415402268861;7.7781067;3.787796;4.815918
1415402268867;7.498413;3.543808;4.865906
1415402268871;7.255615;3.3141022;4.943268
1415402268876;6.856903;3.1034393;5.090851
1415402268884;6.440338;2.9391937;5.284851
1415402268886;6.1856384;2.8689728;5.4407654
1415402268891;6.0332947;2.9272919;5.6799927
1415402268901;5.984497;2.8725433;5.822815
1415402268901;5.997589;2.8808746;5.9549255
1415402268906;6.2046814;2.9748993;6.029907
1415402268911;6.4617615;3.152237;5.9787292
1415402268918;6.8711853;3.409317;5.708557
1415402268921;7.0842285;3.569992;5.4157715
1415402268926;7.188965;3.7021027;5.112274
1415402268934;7.2044373;3.7532806;4.7695007
1415402268936;7.1806335;3.6628265;4.5290833
1415402268941;7.0128174;3.530716;4.4552917
1415402268950;6.733124;3.3545685;4.3065186
1415402268951;6.4415283;3.216507;4.2922363
1415402268957;6.2808533;3.0403595;4.2410583
1415402268962;6.048767;2.896347;4.1958313
1415402268972;5.892853;2.8237457;4.0375366
1415402268973;5.867859;2.792801;3.8530579
1415402268977;5.830963;2.8475494;3.4293518
1415402268988;5.8273926;2.799942;3.0925293
1415402268989;5.8976135;2.760666;2.6569214
1415402268992;5.977356;2.7856598;2.302246
1415402269004;6.139221;2.9356232;2.0296936
1415402269005;6.253479;3.0665436;1.8273621
1415402269008;6.1273193;3.1355743;1.6940613
1415402269012;5.9368896;3.089157;1.653595
1415402269023;5.8345337;3.0141754;1.5524292
1415402269024;5.598877;2.9070587;1.4298401
1415402269027;5.4536743;2.838028;1.2965393
1415402269041;5.452484;2.697586;0.9513855
1415402269042;5.578644;2.7475739;0.45507813
1415402269043;5.894043;2.7463837;0.06707764
1415402269056;6.222534;2.6880646;-0.29354858
1415402269057;6.433197;2.639267;-0.6791687
1415402269058;6.4177246;2.5773773;-0.95529175
1415402269073;6.305847;2.3798065;-1.1957092
1415402269074;6.158264;2.037033;-1.32901
1415402269075;6.1939697;1.7728119;-1.5575256
1415402269078;6.2570496;1.594284;-1.7991333
1415402269090;6.343933;1.2598419;-2.4346924
1415402269091;6.593872;1.356247;-2.6905823
1415402269093;7.0663757;1.3979034;-2.9857483
1415402269108;7.742401;1.6216583;-3.246399
1415402269110;8.37796;1.8918304;-3.5439453
1415402269111;8.8480835;1.9073029;-4.0438232
1415402269125;8.998047;1.8454132;-4.6234436
1415402269127;9.053986;1.6442719;-5.1923523
1415402269128;8.988525;1.530014;-5.652954
1415402269132;9.151581;1.516922;-6.106415
1415402269133;9.055176;1.4633636;-6.4765625
1415402269152;8.875458;1.2384186;-6.876465
1415402269153;8.805237;0.8587494;-7.3953857
1415402269154;8.729065;0.61476135;-7.6262817
1415402269155;8.970673;0.5373993;-7.6905518
1415402269160;9.346771;0.75520325;-7.5870056
1415402269183;10.054932;1.1265411;-7.301361
1415402269185;10.5928955;1.4562225;-6.999054
1415402269187;10.936859;1.683548;-6.832428
1415402269188;11.240356;1.8585052;-6.722931
1415402269189;11.386749;1.8799286;-6.8728943
1415402269191;11.485535;1.7263947;-6.947876
1415402269194;11.471252;1.4621735;-6.6443787
1415402269200;11.5807495;1.2907867;-6.319458
1415402269222;11.83902;1.3324432;-5.9945374
1415402269225;12.375793;1.5228729;-5.7529297
1415402269226;12.695953;1.7049713;-5.397064
1415402269227;12.813782;1.6918793;-5.261383
1415402269229;12.897095;1.7085419;-5.293518
1415402269231;12.953033;1.6990204;-5.4494324
1415402269256;13.107758;1.7037811;-5.7707825
1415402269258;13.325562;1.9156342;-6.069519
1415402269260;13.357697;1.978714;-6.190918
1415402269261;13.417206;2.0513153;-6.1564026
1415402269266;13.612396;2.2084198;-5.875519
1415402269267;13.687378;2.4524078;-5.4708557
1415402269268;13.649292;2.569046;-5.197113
1415402269270;13.57193;2.5488129;-4.5532227
1415402269293;13.2612915;2.332199;-3.6653442
1415402269298;12.924469;2.100113;-2.6810608
1415402269300;12.385315;1.9132538;-1.836029
1415402269301;12.115143;1.8620758;-0.8196106
1415402269303;11.896149;1.9358673;-0.14596558
1415402269304;11.7283325;2.0655975;0.6324158
1415402269306;11.730713;2.2703094;1.3370056
1415402269313;11.58432;2.5226288;1.8380737
1415402269342;11.4653015;2.684494;2.2094116
1415402269344;11.241547;2.7368622;2.5283813
1415402269347;10.972565;2.7797089;2.7616577
1415402269348;10.771423;2.7475739;2.8997192
1415402269350;10.670258;2.7916107;3.0449219
1415402269352;10.5928955;2.8035126;3.2781982
1415402269353;10.68573;2.9522858;3.5186157
1415402269356;10.641693;3.004654;3.9934998
1415402269357;10.615509;3.095108;4.4338684
1415402269368;10.698822;3.3045807;4.746887
1415402269368;10.615509;3.4045563;5.042053
1415402269369;10.240601;3.4438324;5.264618
1415402269374;9.97757;3.345047;5.4919434
1415402269384;9.778809;3.1796112;5.4848022
1415402269385;9.490784;3.1129608;5.227722
1415402269389;9.150391;3.0927277;5.1075134
1415402269394;8.817139;3.1677094;5.0063477
1415402269401;8.557678;3.178421;4.912323
1415402269404;8.326782;3.2212677;4.983734
1415402269410;8.112549;3.1688995;5.0872803
1415402269416;7.8852234;3.1093903;5.34079
1415402269420;7.2829895;2.9272919;5.5169373
1415402269424;7.209198;3.0034637;5.4978943
1415402269434;7.191345;3.1486664;5.4490967
1415402269435;7.1984863;3.2950592;5.201538
1415402269440;7.2306213;3.4069366;5.182495
1415402269445;7.2365723;3.4366913;5.009918
