1415402213503;6.1154175;3.2200775;1.634552
1415402213504;6.2296753;3.3224335;1.583374
1415402213505;6.265381;3.3355255;1.4714966
1415402213515;6.362976;3.2379303;1.1632385
1415402213515;6.4284363;3.2510223;0.8097534
1415402213517;6.542694;3.3117218;0.31463623
1415402213536;6.536743;3.261734;-0.2828369
1415402213536;6.617676;3.140335;-0.77557373
1415402213537;6.702179;3.036789;-1.1457214
1415402213537;6.8200073;2.9034882;-1.2337952
1415402213545;6.9735413;2.824936;-1.4694519
1415402213547;6.9556885;2.72258;-1.5372925
1415402213552;7.042572;2.652359;-1.8336487
1415402213573;7.2199097;2.6285553;-2.1597595
1415402213574;7.3853455;2.703537;-2.5870361
1415402213574;7.8614197;2.7047272;-3.785553
1415402213575;8.223236;2.7142487;-4.0509644
1415402213577;8.662415;2.7118683;-3.991455
1415402213582;9.034943;2.7535248;-3.7260437
1415402213587;9.318207;2.876114;-3.3999329
1415402213603;9.52887;2.890396;-3.0619202
1415402213603;9.512207;2.8689728;-2.6084595
1415402213604;9.566956;2.7523346;-2.1990356
1415402213629;9.536011;2.5535736;-1.9229126
1415402213630;9.452698;2.440506;-1.4682617
1415402213631;9.214661;2.2774506;-1.3468628
1415402213633;9.08493;2.100113;-1.4658813
1415402213634;8.983765;1.991806;-1.8431702
1415402213636;8.986145;2.1060638;-2.4168396
1415402213639;9.1492;2.2631683;-3.0333557
1415402213660;9.319397;2.2786407;-3.657013
1415402213662;9.581238;2.1381989;-4.099762
1415402213664;9.833557;2.0168;-4.723419
1415402213666;10.062073;2.1227264;-5.1625977
1415402213668;10.276306;2.2822113;-5.723175
1415402213669;10.433411;2.3226776;-6.2337646
1415402213697;10.448883;2.3845673;-6.5598755
1415402213699;10.456024;2.2584076;-6.870514
1415402213701;10.448883;2.1239166;-7.0097656
1415402213702;10.389374;2.0703583;-6.915741
1415402213704;10.334625;2.0406036;-6.768158
1415402213706;10.572662;2.0905914;-6.3861084
1415402213708;10.963043;2.139389;-5.9957275
1415402213729;11.546234;2.247696;-5.6481934
1415402213731;11.877106;2.370285;-5.4744263
1415402213732;12.108002;2.370285;-5.3101807
1415402213734;12.381744;2.4571686;-5.2970886
1415402213735;12.54361;2.491684;-5.3732605
1415402213737;12.509094;2.5154877;-5.3684998
1415402213740;12.431732;2.440506;-5.4113464
1415402213761;12.171082;2.4654999;-5.5148926
1415402213763;11.867584;2.4702606;-5.486328
1415402213765;11.448639;2.3202972;-5.5018005
1415402213766;11.182037;2.2822113;-5.4172974
1415402213767;10.991608;2.2084198;-5.2447205
1415402213770;10.809509;2.1286774;-5.107849
1415402213795;10.608368;2.113205;-4.8400574
1415402213797;10.419128;2.0715485;-4.656769
1415402213798;10.360809;2.2060394;-4.202118
1415402213800;10.42984;2.2453156;-3.8129272
1415402213801;10.421509;2.279831;-3.3344727
1415402213802;10.4453125;2.3167267;-2.9060059
1415402213805;10.4964905;2.3072052;-2.4977722
1415402213828;10.488159;2.4262238;-1.8336487
1415402213829;10.533386;2.574997;-1.3135376
1415402213831;10.68335;2.799942;-0.982666
1415402213832;10.628601;2.7154388;-0.93148804
1415402213833;10.627411;2.6595001;-1.1457214
1415402213835;10.638123;2.652359;-1.2742615
1415402213860;10.564331;2.6571198;-1.2587891
1415402213862;10.314392;2.7237701;-1.1707153
1415402213863;10.217987;2.7689972;-1.1647644
1415402213864;10.048981;2.7451935;-1.0719299
1415402213866;9.993042;2.7511444;-1.0731201
1415402213867;9.85022;2.6987762;-0.950531
1415402213870;9.924011;2.7309113;-0.81365967
1415402213898;9.903778;2.7856598;-0.45184326
1415402213899;9.876404;2.8499298;0.008758545
1415402213910;9.695496;3.0510712;0.4979248
1415402213911;9.584808;3.203415;1.025177
1415402213913;9.0789795;3.3426666;1.6952515
1415402213914;8.801666;3.3117218;1.9035339
1415402213922;8.513641;3.197464;2.1106262
1415402213926;8.4184265;3.184372;2.0880127
1415402213928;8.543396;3.3628998;2.205841
1415402213929;8.537445;3.5664215;2.2451172
1415402213930;8.595764;3.7247162;2.147522
1415402213931;8.665985;3.8223114;2.141571
1415402213953;8.688599;3.9258575;1.9725647
1415402213955;8.637421;3.9365692;1.8666382
1415402213957;8.688599;3.8818207;1.9535217
1415402213960;8.63623;3.8377838;2.1130066
1415402213960;8.546967;3.844925;2.3129578
1415402213961;8.431519;3.800888;2.5795593
1415402213968;8.213715;3.858017;2.9532776
1415402213970;8.0589905;3.787796;3.2424927
1415402213985;7.9578247;3.697342;3.5424194
1415402213986;7.869751;3.5997467;3.822113
1415402213986;7.79953;3.5140533;4.118469
1415402214002;7.7447815;3.4235992;4.3648376
1415402214003;7.754303;3.447403;4.4933777
1415402214004;7.8983154;3.4973907;4.615967
1415402214006;8.006622;3.6199799;4.520752
1415402214020;8.113739;3.7592316;4.611206
1415402214021;8.241089;3.890152;4.642151
1415402214022;8.360107;3.8437347;4.63501
1415402214037;8.222046;3.730667;4.3957825
1415402214038;7.9256897;3.6473541;4.1577454
1415402214038;7.6686096;3.5259552;4.1458435
1415402214044;7.4936523;3.5557098;4.1327515
1415402214046;7.390106;3.5259552;4.169647
1415402214050;7.3413086;3.5604706;4.1875
1415402214074;7.208008;3.5295258;4.0482483
1415402214075;7.1342163;3.5366669;3.8685303
1415402214076;7.087799;3.5045319;3.5471802
1415402214076;7.0520935;3.454544;3.3424683
1415402214077;7.1675415;3.4509735;3.2781982
1415402214081;7.343689;3.5319061;3.2996216
1415402214086;7.4674683;3.4462128;3.4614868
1415402214093;7.6221924;3.466446;3.5983582
1415402214096;7.701935;3.4235992;3.655487
1415402214101;7.774536;3.4069366;3.6388245
1415402214110;7.7376404;3.479538;3.585266
1415402214111;7.663849;3.5688019;3.3829346
1415402214116;7.4817505;3.4247894;3.2924805
1415402214121;7.255615;3.216507;2.9294739
1415402214140;7.1092224;3.055832;2.7545166
1415402214141;7.0401917;3.0153656;2.4510193
1415402214142;6.9675903;2.9356232;2.0784912
1415402214143;6.919983;2.9582367;1.8761597
1415402214147;6.8580933;3.023697;1.6333618
1415402214152;6.9057007;2.9689484;1.4084167
1415402214172;6.855713;2.985611;1.2132263
1415402214173;6.8223877;2.9629974;0.9371033
1415402214178;6.874756;2.992752;0.7145386
1415402214179;6.7712097;2.8784943;0.51934814
1415402214180;6.6081543;2.7237701;0.29678345
1415402214198;6.4236755;2.542862;0.107543945
1415402214199;6.209442;2.389328;-0.09597778
1415402214200;6.0844727;2.2203217;-0.35305786
1415402214201;6.157074;2.0786896;-0.73391724
1415402214202;6.3927307;2.0905914;-1.0076599
1415402214226;6.8473816;2.2179413;-1.3123474
1415402214227;7.338928;2.3286285;-1.4646912
1415402214227;7.804291;2.4631195;-1.7360535
1415402214228;8.263702;2.5392914;-1.836029
1415402214228;8.548157;2.59523;-1.9586182
1415402214231;8.69455;2.4297943;-1.9943237
1415402214236;8.667175;2.2822113;-2.2121277
1415402214253;8.397003;2.1370087;-2.4287415
1415402214253;8.086365;2.0322723;-2.663208
1415402214254;7.7269287;1.8263702;-2.9119568
1415402214274;7.645996;1.8192291;-3.1035767
1415402214274;7.5472107;1.8168488;-3.2428284
1415402214275;7.555542;1.7430573;-3.233307
1415402214275;7.626953;1.6716461;-3.4511108
1415402214277;7.939972;1.6752167;-3.5820313
1415402214282;8.362488;1.6395111;-3.7391357
1415402214287;8.717163;1.5240631;-4.074768
1415402214303;8.9956665;1.4121857;-4.632965
1415402214304;9.174194;1.3514862;-4.72818
1415402214304;9.263458;1.337204;-4.8269653
1415402214313;9.441986;1.3967133;-5.010254
1415402214313;9.770477;1.6157074;-5.1625977
1415402214318;10.118011;1.7180634;-5.5386963
1415402214323;10.36557;1.9001617;-5.7457886
1415402214339;10.628601;1.8787384;-5.960022
1415402214340;10.730957;1.8085175;-6.0147705
1415402214341;10.517914;1.677597;-5.8659973
1415402214358;10.2465515;1.4740753;-5.663666
1415402214359;10.166809;1.5026398;-5.319702
1415402214360;10.0668335;1.420517;-4.9614563
1415402214361;10.071594;1.2229462;-4.6305847
1415402214380;10.158478;1.1503448;-4.465149
1415402214381;10.346527;1.1610565;-4.21521
1415402214382;10.669067;1.3074493;-4.175934
1415402214383;11.13681;1.5657196;-4.394928
1415402214384;11.604553;1.728775;-4.7460327
1415402214388;11.58194;1.7323456;-5.453003
1415402214408;11.347473;1.6061859;-6.2147217
1415402214409;11.096344;1.5930939;-6.6550903
1415402214410;10.926147;1.4086151;-6.8348083
1415402214411;10.968994;1.331253;-6.8240967
1415402214425;11.033264;1.3431549;-6.6693726
1415402214426;11.186798;1.4859772;-6.4777527
1415402214427;11.191559;1.549057;-6.2635193
1415402214428;11.257019;1.6073761;-6.07428
1415402214434;11.215363;1.7002106;-5.980255
1415402214439;11.210602;1.6311798;-5.9576416
1415402214458;11.287964;1.5788116;-5.935028
1415402214459;11.374847;1.5728607;-5.702942
1415402214460;11.603363;1.5895233;-5.3613586
1415402214461;11.922333;1.677597;-4.9305115
1415402214464;12.29248;1.7573395;-4.3592224
1415402214469;12.685242;1.9156342;-3.8319702
1415402214484;13.147034;2.0632172;-3.433258
1415402214485;13.529083;2.3012543;-3.1488037
1415402214486;13.612396;2.3536224;-2.7881775
1415402214489;13.545746;2.3940887;-2.6298828
1415402214511;13.582642;2.5166779;-2.445404
1415402214512;13.512421;2.6725922;-2.4358826
1415402214513;13.266052;2.5452423;-2.3977966
1415402214513;13.014923;2.504776;-2.4299316
1415402214515;12.853058;2.4702606;-2.3240051
1415402214519;12.806641;2.446457;-2.3121033
1415402214536;12.557892;2.279831;-2.0109863
1415402214537;12.234161;2.234604;-1.6967773
1415402214537;11.816406;2.2369843;-1.2921143
1415402214539;11.365326;2.2274628;-0.7684326
1415402214552;10.948761;2.0584564;-0.20309448
1415402214553;10.663116;1.8965912;0.22061157
1415402214555;10.317963;1.8644562;0.6217041
1415402214559;10.013275;1.9001617;1.1453857
1415402214573;9.475311;2.1941376;2.0368347
1415402214574;9.138489;2.4643097;2.71286
1415402214587;8.934967;2.7249603;3.2151184
1415402214588;8.864746;2.843979;3.67453
1415402214590;8.869507;2.966568;4.070862
1415402214591;8.82785;3.0022736;4.1577454
1415402214604;8.733826;2.9951324;4.2422485
1415402214605;8.414856;3.0808258;4.0887146
1415402214610;8.293457;3.057022;4.0446777
1415402214611;8.013763;3.0070343;3.8697205
1415402214628;7.948303;2.9879913;3.8209229
1415402214629;7.999481;3.0427399;3.7947388
1415402214630;8.112549;3.076065;3.8399658
1415402214631;8.252991;3.1665192;3.8363953
1415402214635;8.289886;3.23555;3.6245422
1415402214653;8.239899;3.1891327;3.430542
1415402214654;8.227997;3.1891327;3.263916
1415402214655;8.112549;3.2319794;3.1151428
1415402214656;8.004242;3.352188;3.103241
1415402214681;7.903076;3.4188385;3.231781
1415402214683;7.8590393;3.3807526;3.1710815
1415402214684;7.5603027;3.2117462;3.1056213
1415402214686;7.113983;3.0391693;3.0615845
1415402214687;6.8211975;2.8475494;3.0627747
1415402214688;6.6093445;2.7773285;3.0758667
1415402214691;6.5212708;2.7499542;3.059204
1415402214712;6.4748535;2.7451935;3.0806274
1415402214713;6.5010376;2.8415985;3.173462
1415402214716;6.5962524;2.9701385;3.1437073
1415402214718;6.7259827;2.9499054;3.2591553
1415402214719;6.7569275;2.9272919;3.1437073
1415402214722;6.8711853;2.9308624;2.8747253
1415402214727;6.8271484;2.883255;2.5783691
1415402214749;6.856903;2.729721;2.3712769
1415402214750;6.9092712;2.7642365;2.045166
1415402214752;6.9937744;2.902298;1.8214111
1415402214753;6.9949646;3.0867767;1.7142944
1415402214754;6.889038;3.0427399;1.2084656
1415402214778;6.695038;3.0724945;0.85617065
1415402214780;6.535553;3.1165314;0.52053833
1415402214781;6.3141785;3.1581879;0.15158081
1415402214783;6.126129;3.0796356;-0.10668945
1415402214784;5.9178467;3.0617828;-0.1852417
1415402214785;5.7821655;2.9249115;-0.29473877
1415402214787;5.572693;2.8499298;-0.48516846
1415402214813;5.4536743;2.7154388;-0.43041992
1415402214814;5.4179688;2.6987762;-0.32925415
1415402214817;5.4239197;2.5845184;0.026611328
1415402214818;5.4108276;2.447647;0.30392456
1415402214820;5.401306;2.235794;0.6621704
1415402214821;5.5203247;2.0382233;0.93948364
1415402214823;5.6417236;1.8275604;1.1346741
1415402214846;5.9856873;1.7549591;1.3548584
1415402214848;6.4950867;1.831131;1.4072266
1415402214849;7.0187683;1.9953766;1.2548828
1415402214851;7.421051;2.1346283;0.7609558
1415402214852;7.634094;2.0929718;-0.13644409
1415402214854;7.717407;1.9894257;-0.9160156
1415402214858;7.811432;1.8561249;-1.745575
1415402214880;8.026855;1.7394867;-2.4620667
1415402214881;8.496979;1.7275848;-2.9952698
1415402214883;8.879028;1.8882599;-3.7224731
1415402214884;9.074219;1.9549103;-4.40921
1415402214886;8.894501;2.0822601;-4.8793335
1415402214887;8.599335;2.0501251;-5.132843
1415402214912;8.357727;1.7859039;-5.2780457
1415402214914;8.260132;1.5085907;-5.3411255
1415402214915;8.289886;1.240799;-5.344696
1415402214916;8.345825;1.1170197;-5.394684
1415402214918;8.289886;1.1122589;-5.3792114
1415402214919;8.076843;0.9730072;-5.3851624
1415402214946;7.997101;0.7909088;-5.30661
1415402214949;8.158966;0.5552521;-5.1935425
1415402214950;8.477936;0.48384094;-4.900757
1415402214951;9.3741455;0.70521545;-4.21402
1415402214953;9.894257;0.8325653;-4.15094
1415402214954;10.504822;0.94444275;-4.175934
1415402214958;11.097534;0.9956207;-4.504425
1415402214959;11.635498;1.0598907;-4.723419
1415402214985;12.072296;1.0896454;-5.0209656
1415402214986;12.307953;1.0908356;-5.3530273
1415402214988;12.457916;1.0908356;-5.7005615
1415402214989;12.48172;1.1074982;-5.940979
1415402214994;12.549561;1.087265;-6.2266235
1415402214996;12.463867;1.1158295;-6.5801086
1415402214997;12.400787;1.0694122;-6.8288574
1415402215018;12.366272;1.0801239;-7.1180725
1415402215019;12.138947;0.9634857;-7.370392
1415402215021;11.9270935;0.9230194;-7.475128
1415402215022;11.727142;0.9492035;-7.622711
1415402215026;11.604553;1.0348969;-7.513214
1415402215027;11.473633;1.009903;-7.473938
1415402215029;11.441498;0.92778015;-7.29422
1415402215056;11.397461;0.87779236;-7.0859375
1415402215058;11.259399;0.83613586;-6.5860596
1415402215060;11.398651;0.8147125;-6.1111755
1415402215061;11.591461;0.8516083;-5.6410522
1415402215062;11.900909;0.9575348;-5.286377
1415402215064;12.212738;1.1455841;-5.04953
1415402215066;12.566223;1.4395599;-4.8019714
1415402215089;12.86615;1.677597;-4.4496765
1415402215095;13.095856;1.850174;-4.21521
1415402215096;13.285095;2.0191803;-3.7760315
1415402215098;13.31366;2.2191315;-3.195221
1415402215099;13.155365;2.3286285;-2.5906067
1415402215100;12.936371;2.434555;-2.0490723
1415402215102;12.47934;2.4262238;-1.495636
1415402215124;11.962799;2.344101;-1.1695251
1415402215127;11.39032;2.1786652;-0.6375122
1415402215128;10.899963;2.1155853;-0.27212524
1415402215130;10.36795;2.1298676;0.26107788
1415402215131;9.891876;2.2012787;0.92401123
1415402215132;9.297974;2.4524078;2.333191
1415402215134;8.682648;2.8332672;4.212494
1415402215139;8.663605;2.9058685;4.218445
1415402215162;8.814758;2.7213898;4.05896
1415402215163;8.876648;2.6047516;4.437439
1415402215165;8.852844;2.7380524;4.558838
1415402215166;8.873077;2.9487152;4.367218
1415402215167;8.800476;3.223648;3.8316345
1415402215170;8.746918;3.3736115;3.4424438
1415402215202;8.839752;3.4628754;3.3067627
1415402215224;8.920685;3.517624;3.1270447
1415402215227;8.755249;3.473587;3.2305908
1415402215229;8.654083;3.5426178;3.2460632
1415402215231;8.474365;3.6425934;3.3555603
1415402215232;8.382721;3.691391;3.3317566
1415402215234;8.201813;3.691391;3.269867
1415402215236;8.092316;3.6378326;3.3424683
1415402215237;7.916168;3.608078;3.4531555
1415402215246;7.86499;3.5545197;3.5245667
1415402215248;7.811432;3.5807037;3.7352295
1415402215250;7.9292603;3.5402374;3.8328247
1415402215252;8.009003;3.6937714;3.9780273
1415402215253;8.019714;3.793747;4.102997
1415402215256;8.038757;3.7985077;4.070862
1415402215258;8.110168;3.7973175;4.481476
1415402215259;8.070892;3.8020782;4.6338196
1415402215260;8.005432;3.729477;4.849243
1415402215271;7.857849;3.5807037;4.8718567
1415402215272;7.6817017;3.4771576;4.731415
1415402215278;7.618622;3.4902496;4.6207275
1415402215279;7.3782043;3.4938202;4.302948
1415402215284;7.3270264;3.479538;4.155365
1415402215289;7.2698975;3.4557343;4.079193
1415402215303;7.2246704;3.3795624;4.238678
1415402215304;7.2127686;3.524765;4.4981384
1415402215305;7.2211;3.5128632;4.405304
1415402215320;7.3329773;3.5449982;4.2803345
1415402215321;7.4115295;3.4914398;4.0042114
1415402215322;7.600769;3.5223846;3.6983337
1415402215336;7.793579;3.4807281;3.5305176
1415402215337;7.9554443;3.530716;3.4483948
1415402215338;8.081604;3.562851;3.6066895
1415402215340;8.131592;3.5997467;3.8066406
1415402215354;8.016144;3.499771;4.0422974
1415402215355;7.8221436;3.3295746;4.156555
1415402215356;7.600769;3.17247;4.079193
1415402215368;7.3936768;2.9641876;4.0351563
1415402215369;7.306793;2.883255;3.8851929
1415402215371;7.2365723;2.7773285;3.5174255
1415402215389;7.210388;2.716629;3.103241
1415402215390;7.0985107;2.729721;2.5426636
1415402215391;6.9509277;2.8273163;2.1510925
1415402215392;6.931885;2.7856598;1.7833252
1415402215408;6.845001;2.805893;1.3631897
1415402215410;6.7105103;2.7261505;1.1679993
1415402215411;6.626007;2.6797333;0.83117676
1415402215412;6.3915405;2.5642853;0.5217285
1415402215416;6.3320313;2.4297943;0.34558105
1415402215420;6.357025;2.3976593;0.10397339
1415402215439;6.4439087;2.396469;-0.11026001
1415402215440;6.5188904;2.5095367;-0.09597778
1415402215441;6.361786;2.6487885;-0.122161865
1415402215442;6.239197;2.5571442;-0.14239502
1415402215460;6.157074;2.27388;-0.17453003
1415402215461;6.13208;2.01799;-0.23046875
1415402215462;6.2380066;1.6442719;-0.36138916
1415402215464;6.2760925;1.4966888;-0.35186768
1415402215467;6.337982;1.3740997;-0.60775757
1415402215472;6.3974915;1.3348236;-0.93029785
1415402215494;6.5319824;1.2610321;-1.2980652
1415402215496;6.630768;1.1860504;-1.624176
1415402215497;6.754547;1.138443;-1.7515259
1415402215498;6.9890137;1.0813141;-2.0097961
1415402215499;7.1473083;1.0860748;-2.2871094
1415402215502;7.3341675;1.1360626;-2.9536133
1415402215511;7.402008;0.9741974;-3.5403748
1415402215512;7.619812;0.89445496;-4.21402
1415402215538;7.9435425;0.86946106;-4.888855
1415402215540;8.432709;0.9337311;-5.5339355
1415402215542;8.855225;0.92778015;-6.0469055
1415402215543;9.142059;0.9872894;-6.4241943
1415402215544;9.334869;1.0158539;-6.8681335
1415402215545;9.462219;0.888504;-7.146637
1415402215579;9.506256;0.7766266;-7.4072876
1415402215581;9.383667;0.6599884;-7.5298767
1415402215583;9.345581;0.5957184;-7.692932
1415402215584;9.297974;0.5195465;-7.788147
1415402215585;9.449127;0.55644226;-7.820282
1415402215587;9.626465;0.43266296;-7.8048096
1415402215588;9.870453;0.51478577;-7.821472
1415402215589;10.10611;0.53263855;-7.8940735
1415402215602;10.334625;0.6587982;-7.801239
1415402215608;10.536957;0.8337555;-7.577484
1415402215609;10.742859;0.95277405;-7.2394714
1415402215610;10.848785;0.958725;-6.916931
1415402215612;10.8559265;0.9575348;-6.658661
1415402215613;10.895203;0.8075714;-6.446808
1415402215627;11.076111;0.70640564;-6.350403
1415402215628;11.232025;0.67308044;-6.602722
1415402215628;11.474823;0.7742462;-6.7324524
1415402215632;11.658112;0.8825531;-6.6300964
1415402215637;11.781891;0.9884796;-6.4825134
1415402215655;12.080627;1.2634125;-6.0933228
1415402215656;12.271057;1.4038544;-5.856476
1415402215657;12.398407;1.5526276;-5.460144
1415402215658;12.409119;1.5550079;-5.1554565
