1358696208236;9.921572;-6.8186865;0.95768064
1358696208261;9.615114;-5.554548;0.80445176
1358696208262;9.423577;-4.0222588;0.61291564
1358696208262;9.270349;-2.7581203;0.49799395
1358696208276;9.155427;-1.340753;0.49799395
1358696208292;9.155427;-0.0;0.49799395
1358696208292;9.040505;1.340753;0.49799395
1358696208310;9.040505;2.566584;0.7278373
1358696208310;8.848969;3.86903;0.95768064
1358696208326;8.734048;5.2863975;1.2258313
1358696208349;8.734048;6.933608;1.4173673
1358696208390;8.925584;8.925584;1.4173673
1358696208397;9.38527;10.611102;1.0342951
1358696208399;9.921572;11.951855;0.34476504
1358696208400;10.036493;11.836933;-1.2641385
1358696208401;9.38527;10.304644;-1.7238252
1358696208406;8.389282;8.082825;-1.8770541
1358696208411;7.3549876;5.631162;-1.8770541
1358696208419;6.742072;3.371036;-1.685518
1358696208434;6.742072;1.532289;-1.532289
1358696208452;7.3166804;0.19153613;-1.3790601
1358696208452;8.350975;-0.7661445;-1.2258313
1358696208471;9.615114;-1.532289;-1.0726024
1358696208471;10.802638;-2.3750482;-0.8810662
1358696208489;11.645397;-3.064578;-0.6895301
1358696208490;12.258312;-3.9839516;-0.34476504
1358696208505;12.5264635;-5.094861;-0.0
1358696208523;12.5264635;-6.1674633;0.30645782
1358696208524;12.220005;-7.163451;0.5363012
1358696208542;11.9135475;-7.967903;0.5363012
1358696208542;11.568783;-8.427589;0.4213795
1358696208566;11.3006315;-8.619126;0.30645782
1358696208566;11.18571;-8.427589;0.30645782
1358696208581;11.18571;-7.967903;0.30645782
1358696208582;11.18571;-7.240066;0.30645782
1358696208596;11.18571;-6.129156;0.15322891
1358696208613;11.070788;-4.7500963;0.038307227
1358696208614;10.802638;-3.217807;0.038307227
1358696208632;10.419565;-1.5705963;0.038307227
1358696208632;9.844957;-0.0;0.15322891
1358696208650;9.270349;1.4556746;0.4213795
1358696208651;8.963891;3.0262709;0.7278373
1358696208667;8.963891;4.7884035;0.9959879
1358696208685;9.078813;6.6654572;1.1109096
1358696208686;9.500193;8.734048;0.9959879
1358696208703;9.921572;10.649409;0.61291564
1358696208703;10.113108;12.066776;0.11492168
1358696208721;9.998186;12.679692;-0.49799395
1358696208722;9.4618845;12.334927;-1.1492168
1358696208740;8.6574335;11.262324;-1.685518
1358696208740;7.73806;9.653421;-2.1068974
1358696208756;6.9719152;7.6997523;-2.4899697
1358696208774;6.588843;5.7077765;-2.6048913
1358696208775;6.588843;3.6391866;-2.4516625
1358696208792;6.933608;2.1452048;-2.183512
1358696208793;7.661445;0.7278373;-1.685518
1358696208823;8.619126;-0.38307226;-1.2641385
1358696208829;9.653421;-1.340753;-1.0342951
1358696208830;10.649409;-2.4516625;-1.0342951
1358696208841;11.377246;-3.5242648;-1.340753
1358696208841;11.951855;-4.6351743;-1.532289
1358696208872;12.296619;-5.7077765;-1.532289
1358696208872;12.411541;-6.5122285;-1.4173673
1358696208877;12.411541;-7.086837;-1.0726024
1358696208892;12.181698;-7.431602;-0.7661445
1358696208894;12.028469;-7.5465236;-0.5746084
1358696208901;11.87524;-7.3549876;-0.5746084
1358696208919;11.760319;-6.9719152;-0.842759
1358696208919;11.530476;-6.3206925;-1.0726024
1358696208935;11.18571;-5.401319;-1.2641385
1358696208953;10.6877165;-4.3287168;-1.3790601
1358696208954;10.151415;-3.1028852;-1.3790601
1358696208976;9.615114;-1.340753;-1.0726024
1358696208976;9.38527;-0.15322891;-0.842759
1358696208991;9.193734;1.3024457;-0.45968673
1358696208992;9.193734;2.7964275;-0.038307227
1358696209008;9.193734;4.2904096;0.38307226
1358696209024;9.346963;6.129156;0.6895301
1358696209025;9.346963;7.2783732;0.6895301
1358696209043;9.576807;8.772355;0.5363012
1358696209043;9.883265;9.998186;0.076614454
1358696209061;10.151415;10.726024;-0.61291564
1358696209062;10.342951;10.840945;-1.340753
1358696209080;10.342951;10.342951;-1.9536686
1358696209080;10.228029;9.346963;-2.4133554
1358696209097;10.036493;8.082825;-2.7581203
1358696209115;10.036493;6.7037644;-2.9496565
1358696209115;9.844957;5.2863975;-3.064578
1358696209133;9.730036;3.7924154;-2.9496565
1358696209134;9.576807;2.3367407;-2.566584
1358696209151;9.4618845;0.80445176;-2.030283
1358696209152;9.4618845;-0.6895301;-1.340753
1358696209170;9.4618845;-2.1068974;-0.7278373
1358696209171;9.844957;-3.562572;-0.19153613
1358696209187;10.151415;-4.9416323;0.22984336
1358696209205;10.457872;-6.129156;0.4213795
1358696209206;10.6877165;-7.086837;0.5746084
1358696209223;10.802638;-7.73806;0.5746084
1358696209223;10.802638;-8.197746;0.5746084
1358696209241;10.802638;-8.504205;0.5746084
1358696209242;10.802638;-8.619126;0.34476504
1358696209260;10.6877165;-8.504205;-0.076614454
1358696209261;10.6877165;-7.967903;-0.6512228
1358696209277;10.6877165;-6.9719152;-1.2258313
1358696209305;10.6877165;-5.592855;-1.7621324
1358696209309;10.572795;-3.6774938;-2.2218192
1358696209316;10.342951;-1.9919758;-2.4133554
1358696209326;10.0748005;0.076614454;-2.4133554
1358696209335;9.844957;2.3367407;-2.566584
1358696209352;9.844957;4.6351743;-2.681506
1358696209353;9.959879;6.8569937;-2.681506
1358696209380;10.342951;8.810662;-2.7964275
1358696209380;10.802638;10.189722;-2.7964275
1358696209381;11.147403;10.994174;-2.7964275
1358696209381;11.3006315;10.994174;-2.6048913
1358696209399;11.070788;10.342951;-2.2601264
1358696209446;10.534488;9.040505;-1.8387469
1358696209452;9.768343;7.431602;-1.4173673
1358696209453;7.6997523;2.873042;-0.6895301
1358696209453;7.5465236;1.5705963;-0.5746084
1358696209460;7.776367;0.38307226;-0.5746084
1358696209470;8.274361;-0.5363012;-0.5746084
1358696209501;8.963891;-1.4939818;-0.6895301
1358696209501;10.036493;-2.566584;-0.842759
1358696209502;10.419565;-3.0262709;-0.842759
1358696209511;11.032481;-3.7541082;-0.842759
1358696209519;11.3006315;-4.1754875;-0.7278373
1358696209529;11.415553;-4.7117887;-0.61291564
1358696209545;11.415553;-5.2480903;-0.49799395
1358696209563;11.147403;-5.746084;-0.49799395
1358696209563;10.879252;-6.090849;-0.49799395
1358696209581;10.649409;-6.2823853;-0.49799395
1358696209582;10.457872;-6.2823853;-0.49799395
1358696209600;10.266336;-6.0142345;-0.49799395
1358696209600;10.113108;-5.631162;-0.38307226
1358696209617;9.959879;-5.133168;-0.38307226
1358696209635;9.730036;-4.5202527;-0.38307226
1358696209636;9.4618845;-3.6391866;-0.7278373
1358696209675;9.270349;-2.6048913;-1.1109096
1358696209675;9.270349;-1.1109096;-1.5705963
1358696209676;9.4618845;0.842759;-1.9536686
1358696209686;9.998186;3.1411927;-2.2218192
1358696209695;10.802638;5.899313;-2.4899697
1358696209703;11.9135475;9.11712;-2.719813
1358696209704;12.641385;11.3006315;-2.9496565
1358696209714;13.177686;13.215993;-3.217807
1358696209725;13.062764;13.9438305;-3.217807
1358696209743;12.411541;13.407529;-2.9113493
1358696209743;11.224017;11.798626;-2.2984335
1358696209761;9.730036;9.4618845;-1.4939818
1358696209762;8.350975;6.9719152;-0.6895301
1358696209780;7.3166804;4.7500963;-0.19153613
1358696209781;6.742072;2.7581203;-0.038307227
1358696209796;6.742072;1.0342951;-0.15322891
1358696209814;7.125144;-0.4213795;-0.49799395
1358696209815;7.929596;-1.7621324;-0.8810662
1358696209832;8.695741;-2.8347347;-1.1875241
1358696209833;9.5385;-3.7541082;-1.340753
1358696209851;10.304644;-4.6351743;-1.340753
1358696209852;10.879252;-5.4779334;-1.4556746
1358696209870;11.262324;-6.244078;-1.4556746
1358696209870;11.45386;-6.8186865;-1.4556746
1358696209894;11.45386;-7.163451;-1.4556746
1358696209894;11.338939;-7.163451;-1.4556746
1358696209926;11.18571;-6.742072;-1.5705963
1358696209927;10.955867;-6.129156;-1.8004396
1358696209927;10.611102;-5.3247046;-2.030283
1358696209946;10.189722;-4.5202527;-2.1452048
1358696209947;9.691729;-3.6774938;-2.1452048
1358696209964;9.155427;-2.9496565;-1.8387469
1358696209965;8.695741;-2.183512;-1.4556746
1358696209983;8.427589;-1.340753;-1.1492168
1358696209984;8.427589;-0.22984336;-0.91937345
1358696209995;8.772355;1.3024457;-0.91937345
1358696210006;9.38527;3.371036;-1.0342951
1358696210019;10.151415;5.8226986;-1.4939818
1358696210020;10.994174;8.274361;-2.1068974
1358696210034;11.645397;10.496181;-2.681506
1358696210047;12.028469;12.105083;-2.9879637
1358696210065;12.028469;12.909535;-2.9879637
1358696210065;11.722012;12.794614;-2.7964275
1358696210083;11.147403;11.722012;-2.566584
1358696210083;10.457872;9.844957;-2.3750482
1358696210101;9.768343;7.469909;-1.9536686
1358696210102;9.270349;4.7884035;-1.3024457
1358696210120;9.11712;2.183512;-0.5363012
1358696210120;9.270349;-0.0;0.19153613
1358696210136;9.80665;-1.8387469;0.45968673
1358696210157;10.611102;-3.2561142;0.19153613
1358696210159;11.415553;-4.2521024;-0.45968673
1358696210172;11.990162;-5.056554;-1.2258313
1358696210172;12.334927;-5.7077765;-1.8770541
1358696210189;12.334927;-6.2823853;-2.2601264
1358696210209;11.87524;-6.7803793;-2.4133554
1358696210209;11.3006315;-7.2783732;-2.2218192
1358696210226;10.6877165;-7.661445;-1.8387469
1358696210227;10.0748005;-8.00621;-1.4173673
1358696210245;9.4618845;-8.00621;-0.9959879
1358696210245;8.925584;-7.8912888;-0.80445176
1358696210269;8.427589;-7.3166804;-0.80445176
1358696210270;8.236053;-6.435614;-0.80445176
1358696210270;8.236053;-5.133168;-0.9959879
1358696210282;8.542512;-3.4093432;-1.1875241
1358696210301;9.002198;-1.4556746;-1.3790601
1358696210301;9.500193;0.61291564;-1.3790601
1358696210316;9.768343;2.2601264;-1.0726024
1358696210334;9.768343;3.9073372;-0.45968673
1358696210334;9.768343;5.5162406;0.38307226
1358696210352;9.653421;6.9719152;0.95768064
1358696210352;9.653421;8.772355;0.95768064
1358696210371;10.189722;10.572795;0.4213795
1358696210371;10.802638;12.181698;-0.6512228
1358696210392;11.338939;13.215993;-1.7238252
1358696210393;11.568783;13.3309145;-2.566584
1358696210407;11.262324;12.258312;-2.9496565
1358696210424;10.572795;10.266336;-2.7581203
1358696210424;9.5385;7.5082164;-2.1452048
1358696210441;8.619126;4.903325;-1.4556746
1358696210442;7.8912888;2.2601264;-0.8810662
1358696210460;7.5082164;-0.0;-0.45968673
1358696210461;7.661445;-1.8387469;-0.45968673
1358696210536;8.159439;-3.0262709;-0.5746084
1358696210537;12.105083;-6.3589997;-0.19153613
1358696210544;12.105083;-6.6654572;0.30645782
1358696210551;11.722012;-6.8569937;0.6895301
1358696210559;11.147403;-6.8569937;0.80445176
1358696210569;10.611102;-6.7037644;0.6895301
1358696210585;10.113108;-6.3206925;0.4213795
1358696210613;9.730036;-5.746084;0.22984336
1358696210614;9.5385;-4.5202527;-0.038307227
1358696210620;9.5385;-3.9839516;-0.15322891
1358696210626;9.5385;-2.873042;-0.49799395
1358696210641;9.691729;-1.6472107;-0.842759
1358696210642;9.844957;-0.19153613;-1.1109096
1358696210657;9.844957;1.0342951;-1.1109096
1358696210675;9.844957;2.3750482;-0.9959879
1358696210675;9.844957;3.8307226;-0.9959879
1358696210692;9.959879;5.4779334;-1.1492168
1358696210693;10.0748005;7.2783732;-1.685518
1358696210711;10.304644;9.11712;-2.4899697
1358696210711;10.649409;10.649409;-3.371036
1358696210730;10.91756;11.60709;-3.9839516
1358696210730;10.91756;11.760319;-4.1754875
1358696210746;10.726024;10.91756;-3.86903
1358696210765;10.228029;9.270349;-3.217807
1358696210766;9.615114;7.163451;-2.2984335
1358696210783;9.002198;5.0182467;-1.3790601
1358696210783;8.619126;2.873042;-0.49799395
1358696210801;8.504205;0.9959879;0.22984336
1358696210802;8.619126;-0.61291564;0.6512228
1358696210824;9.11712;-2.3367407;0.7661445
1358696210825;9.423577;-2.9113493;0.7661445
1358696210841;9.921572;-3.5242648;0.5746084
1358696210842;10.457872;-3.9839516;0.4213795
1358696210859;11.032481;-4.405331;0.2681506
1358696210874;11.415553;-4.7117887;0.15322891
1358696210875;11.683704;-5.056554;-0.038307227
1358696210894;11.683704;-5.3247046;-0.19153613
1358696210895;11.492168;-5.5162406;-0.34476504
1358696210933;11.147403;-5.631162;-0.5363012
1358696210933;10.649409;-5.3247046;-0.80445176
1358696210934;10.419565;-4.9416323;-0.9959879
1358696210934;10.151415;-4.1371803;-1.3790601
1358696210952;9.959879;-2.9496565;-1.8004396
1358696210953;9.844957;-1.8004396;-2.1452048
1358696210967;9.844957;-0.5746084;-2.4516625
1358696210973;9.730036;0.5363012;-2.6048913
1358696210981;9.615114;1.685518;-2.719813
1358696210999;9.38527;2.873042;-2.719813
1358696211000;9.078813;4.098873;-2.4899697
1358696211016;8.772355;5.401319;-2.2601264
1358696211034;8.6574335;6.7803793;-2.1068974
1358696211034;8.887277;8.082825;-1.9153613
1358696211052;9.4618845;9.155427;-1.7621324
1358696211052;10.228029;9.921572;-1.6472107
1358696211071;10.91756;10.113108;-1.4556746
1358696211071;11.262324;9.5385;-1.2641385
1358696211089;11.262324;8.504205;-1.0726024
1358696211105;10.802638;7.0485296;-0.8810662
1358696211106;10.304644;5.3247046;-0.6895301
1358696211123;9.883265;3.5242648;-0.49799395
1358696211124;9.615114;1.8387469;-0.49799395
1358696211141;9.615114;0.30645782;-0.6895301
1358696211142;9.615114;-0.95768064;-1.0342951
1358696211160;9.730036;-1.8387469;-1.4556746
1358696211161;9.730036;-2.4133554;-1.9536686
1358696211177;9.730036;-2.7964275;-2.3750482
1358696211195;9.4618845;-2.9879637;-2.7581203
1358696211196;9.270349;-2.9879637;-3.1028852
1358696211213;9.002198;-3.1794999;-3.217807
1358696211214;8.6574335;-3.1794999;-3.1028852
1358696211231;8.197746;-3.371036;-2.7964275
1358696211232;7.776367;-3.371036;-2.3367407
1358696211250;7.431602;-3.2561142;-1.9153613
1358696211251;7.240066;-2.8347347;-1.6472107
1358696211267;7.3549876;-1.9536686;-1.6472107
1358696211285;7.8146744;-0.80445176;-1.6472107
1358696211286;8.542512;0.5363012;-1.6472107
1358696211303;9.423577;2.1068974;-1.532289
1358696211303;10.228029;3.562572;-1.3790601
1358696211336;10.955867;5.094861;-1.1492168
1358696211341;11.87524;7.469909;-0.842759
1358696211341;12.066776;8.082825;-0.842759
1358696211359;12.449848;9.423577;-0.6512228
1358696211360;12.564771;10.151415;-0.6512228
1358696211375;12.373234;10.457872;-0.6512228
1358696211376;11.951855;10.266336;-0.6512228
1358696211393;11.530476;9.80665;-0.6512228
1358696211393;11.147403;9.155427;-0.6512228
1358696211415;10.91756;8.350975;-0.6512228
1358696211416;10.6877165;7.5465236;-0.6512228
1358696211430;10.419565;6.62715;-0.5363012
1358696211431;9.998186;5.554548;-0.4213795
1358696211456;9.308656;4.1754875;-0.4213795
1358696211457;8.810662;3.1794999;-0.4213795
1358696211472;8.197746;1.9153613;-0.5746084
1358696211472;7.661445;0.7278373;-0.80445176
1358696211484;7.240066;-0.4213795;-1.0342951
1358696211503;6.933608;-1.4939818;-1.340753
1358696211503;6.7803793;-2.3367407;-1.685518
1358696211519;6.895301;-2.873042;-2.183512
1358696211520;7.163451;-3.1028852;-2.681506
1358696211536;7.431602;-3.1028852;-2.9496565
1358696211554;7.5848308;-3.1028852;-2.9496565
1358696211554;7.5848308;-2.719813;-2.719813
1358696211647;7.469909;-2.1068974;-2.4899697
1358696211649;7.469909;-0.95768064;-2.4899697
1358696211661;7.929596;0.8810662;-2.681506
1358696211662;13.3309145;12.488156;-1.0726024
1358696211664;13.560759;12.641385;-0.2681506
1358696211664;13.445836;12.143391;0.5746084
1358696211670;13.139379;11.224017;1.2641385
1358696211679;12.641385;10.0748005;1.9919758
1358696211689;11.9135475;8.6574335;2.681506
1358696211699;10.955867;7.2017584;3.064578
1358696211715;9.691729;5.6694694;2.9496565
1358696211732;8.274361;4.2521024;2.4516625
1358696211733;6.9719152;2.9113493;1.6472107
1358696211754;5.7077765;1.3790601;0.5363012
1358696211754;5.363012;0.842759;0.038307227
1358696211771;5.1714754;0.15322891;-0.80445176
1358696211772;5.4779334;-0.34476504;-1.7238252
1358696211786;5.861006;-0.6895301;-2.566584
1358696211824;6.5122285;-1.2258313;-3.4859576
1358696211826;6.895301;-1.6472107;-3.8307226
1358696211827;7.2783732;-2.4516625;-3.8307226
1358696211832;7.2783732;-2.6431987;-3.8307226
1358696211852;7.2783732;-2.7964275;-3.6008792
1358696211853;7.2783732;-2.7964275;-3.6008792
1358696211853;7.163451;-2.4516625;-3.6008792
1358696211864;7.163451;-1.9536686;-3.4859576
1358696211869;7.2783732;-1.6089035;-3.2561142
1358696211879;7.469909;-0.95768064;-2.6431987
1358696211895;7.8912888;0.19153613;-1.6089035
1358696211915;8.312668;1.0342951;-0.842759
1358696211915;9.155427;2.2984335;0.19153613
1358696211932;10.342951;3.7924154;0.95768064
1358696211933;11.836933;5.363012;1.4939818
1358696211955;13.599066;7.0102224;1.9153613
1358696211966;15.47612;8.848969;2.1452048
1358696211967;17.00841;10.496181;2.2601264
1358696211983;18.157625;12.066776;2.1452048
1358696211983;18.732233;13.177686;1.8004396
1358696212001;18.617311;13.599066;1.340753
1358696212002;17.697939;13.024457;0.95768064
1358696212020;16.089035;11.45386;0.6895301
1358696212021;13.867216;8.963891;0.5746084
1358696212056;11.645397;6.5505357;0.45968673
1358696212057;8.350975;2.7581203;0.038307227
1358696212061;7.431602;1.6089035;-0.22984336
1358696212065;6.0142345;-0.22984336;-0.91937345
1358696212079;5.2097826;-1.7621324;-1.7621324
1358696212080;5.056554;-2.873042;-2.6048913
1358696212093;5.439626;-3.6391866;-3.2944214
1358696212110;6.2823853;-4.060566;-3.6008792
1358696212111;7.3549876;-4.2521024;-3.6008792
1358696212127;8.312668;-4.4436383;-3.064578
1358696212145;9.002198;-4.6351743;-2.2984335
1358696212145;9.232041;-4.8267107;-1.3790601
1358696212163;9.078813;-5.056554;-0.5363012
1358696212163;8.619126;-5.056554;0.038307227
1358696212181;8.082825;-4.903325;0.22984336
1358696212182;7.73806;-4.367024;0.22984336
1358696212219;7.73806;-3.4476504;0.038307227
1358696212219;8.159439;-1.5705963;-0.11492168
1358696212220;8.389282;-0.9959879;-0.11492168
1358696212227;8.887277;0.45968673;0.038307227
1358696212241;9.308656;1.7238252;0.038307227
1358696212242;9.691729;2.9496565;0.038307227
1358696212253;9.998186;4.1754875;0.038307227
1358696212269;10.151415;5.401319;-0.076614454
1358696212287;10.381258;6.8186865;0.038307227
1358696212289;10.572795;8.427589;0.2681506
1358696212306;10.802638;10.0748005;0.49799395
1358696212307;11.262324;11.568783;0.61291564
1358696212324;11.722012;12.641385;0.49799395
1358696212325;12.028469;12.98615;0.2681506
1358696212342;12.028469;12.5264635;-0.0
1358696212343;11.798626;11.18571;-0.15322891
1358696212361;11.18571;9.193734;-0.15322891
1358696212361;10.419565;6.8186865;0.076614454
1358696212379;9.730036;4.367024;0.2681506
1358696212380;9.232041;2.1068974;0.2681506
1358696212396;9.078813;0.11492168;-0.11492168
1358696212419;9.193734;-1.4939818;-0.7661445
1358696212420;9.576807;-2.9113493;-1.7238252
1358696212433;9.921572;-3.86903;-2.566584
1358696212434;10.419565;-4.6351743;-3.1794999
1358696212451;10.91756;-5.2480903;-3.4093432
1358696212452;11.3006315;-5.8226986;-3.217807
1358696212470;11.492168;-6.2823853;-2.719813
1358696212470;11.3006315;-6.7037644;-2.0685902
1358696212486;10.726024;-7.0102224;-1.532289
1358696212504;9.883265;-7.0102224;-1.0342951
1358696212505;8.848969;-6.7803793;-0.7278373
1358696212522;8.159439;-6.129156;-0.5746084
1358696212523;7.623138;-5.094861;-0.5746084
1358696212541;7.469909;-3.8307226;-0.5746084
1358696212542;7.5848308;-2.183512;-0.5746084
1358696212559;7.8529816;-0.7278373;-0.38307226
1358696212560;8.121132;0.8810662;-0.15322891
1358696212576;8.350975;2.4516625;0.11492168
1358696212594;8.580819;3.9073372;0.4213795
1358696212594;8.887277;5.363012;0.6512228
1358696212612;9.270349;6.933608;0.6512228
1358696212612;9.844957;8.427589;0.5363012
