1415403873839;-16.990845;-17.7379;0.030181885
1415403873841;-18.792786;-18.780502;0.28845215
1415403873862;-20.334076;-19.47557;0.646698
1415403873864;-21.502838;-19.817154;0.9823303
1415403873870;-22.614471;-19.426773;2.3177185
1415403873872;-22.429993;-18.914993;3.0734863
1415403873874;-21.76944;-18.218735;3.5543213
1415403873875;-20.695892;-17.253494;3.3424683
1415403873877;-19.323608;-15.963333;2.5438538
1415403873901;-17.768036;-14.554153;1.9190063
1415403873903;-16.263641;-13.106888;1.486969
1415403873904;-14.527161;-11.535843;1.0811157
1415403873906;-12.450287;-9.920761;0.4657898
1415403873907;-10.555511;-8.2747345;-0.2673645
1415403873908;-8.923767;-6.38591;-0.7874756
1415403873910;-7.4717407;-3.9698334;-1.1873779
1415403873915;-6.227997;-1.068161;-1.5432434
1415403873940;-5.2449036;2.4107513;-1.5444336
1415403873942;-2.7681274;6.803726;-1.2076111
1415403873943;0.12164307;11.969131;-0.066223145
1415403873944;3.1887512;18.424698;1.0858765
1415403873945;5.695282;25.325394;1.5750427
1415403873947;8.095886;31.506027;0.6217041
1415403873952;10.741669;36.048965;-1.4515991
1415403873973;13.079193;38.13893;-4.02359
1415403873974;14.380066;38.06395;-5.1875916
1415403873975;14.3324585;36.640488;-4.3413696
1415403873977;12.5876465;34.34343;-1.0088501
1415403873979;9.330109;30.844284;3.0020752
1415403873981;6.856903;26.561996;5.4657593
1415403874003;4.4336853;22.258286;6.6654663
1415403874005;1.8569336;18.125961;7.84256
1415403874006;-0.43774414;14.263809;8.362671
1415403874007;-2.368225;10.981277;8.131775
1415403874009;-3.6286316;8.187912;6.8796997
1415403874011;-4.3010864;5.846817;5.2039185
1415403874034;-4.45105;3.8925323;3.360321
1415403874036;-4.6271973;2.3167267;1.5583801
1415403874037;-4.766449;0.90159607;0.26107788
1415403874039;-5.1032715;-0.6587372;-0.7624817
1415403874040;-5.5650635;-2.4166412;-1.4396973
1415403874054;-6.211334;-4.2209625;-1.8193665
1415403874057;-7.1682434;-6.00148;-2.1549988
1415403874059;-8.178711;-7.752243;-2.2180786
1415403874061;-9.278442;-9.329239;-1.7598572
1415403874062;-10.35437;-10.803879;-1.0969238
1415403874098;-11.383881;-12.105942;-0.076934814
1415403874099;-12.526459;-13.337784;0.95614624
1415403874099;-13.36911;-14.621994;1.8904419
1415403874100;-14.149872;-15.959763;2.5414734
1415403874100;-15.29483;-16.948807;2.84021
1415403874101;-16.544525;-17.472488;3.296051
1415403874101;-17.338379;-17.966415;3.8078308
1415403874102;-17.848969;-18.694809;4.05896
1415403874104;-18.300049;-19.28038;4.047058
1415403874109;-18.808258;-19.424393;4.3505554
1415403874120;-19.034393;-19.386307;4.751648
1415403874121;-18.973694;-19.067337;4.9551697
1415403874125;-18.485718;-18.38655;4.7409363
1415403874130;-17.496674;-17.273727;3.9030457
1415403874137;-16.307678;-15.957382;2.917572
1415403874140;-15.029419;-14.865982;2.2879639
1415403874145;-14.212952;-13.767441;1.7321472
1415403874154;-13.649994;-12.714127;1.6119385
1415403874155;-12.860901;-11.604874;1.3429565
1415403874160;-11.949219;-10.337326;1.0596924
1415403874170;-10.885193;-9.01503;0.55267334
1415403874171;-9.785461;-7.686783;-0.09597778
1415403874175;-8.647644;-6.358536;-0.68273926
1415403874181;-7.8502197;-5.1326447;-0.9779053
1415403874192;-7.313446;-3.6865692;-1.1457214
1415403874192;-6.9778137;-1.9881744;-1.1064453
1415403874196;-6.524353;-0.019607544;-0.87435913
1415403874213;-4.703369;5.193405;0.0016174316
1415403874214;-4.008301;8.837753;0.3408203
1415403874216;-3.5572205;13.109329;0.39556885
1415403874216;-2.9752197;17.872452;0.31582642
1415403874223;-1.9088135;22.652237;-0.15310669
1415403874226;-0.44250488;26.770279;-1.0933533
1415403874231;1.6260376;29.699326;-2.1740417
1415403874247;4.0433044;31.757156;-2.9048157
1415403874247;6.700989;33.25917;-3.138092
1415403874248;8.836182;33.737625;-2.6667786
1415403874256;10.320343;33.042557;-1.8193665
1415403874256;11.535522;31.381058;-0.68392944
1415403874261;11.84259;28.722183;0.614563
1415403874266;10.470306;25.403946;2.603363
1415403874272;7.876892;21.804825;4.9539795
1415403874276;5.508423;18.513962;7.1796265
1415403874281;2.9352417;15.475418;8.653076
1415403874302;0.66793823;12.711807;9.880157
1415403874303;-1.3720398;9.979141;10.270538
1415403874303;-2.8788147;7.2928925;9.673065
1415403874304;-3.7571716;4.9375153;8.450745
1415403874306;-4.598633;2.760666;6.9308777
1415403874311;-4.9937744;0.9242096;5.445526
1415403874334;-5.1342163;-0.76109314;3.8959045
1415403874335;-5.3008423;-2.453537;2.5617065
1415403874336;-5.7257385;-4.1769257;1.2870178
1415403874338;-6.3101196;-6.026474;0.17181396
1415403874339;-6.8230896;-7.7629547;-0.50302124
1415403874342;-7.577667;-9.432785;-0.7553406
1415403874347;-8.457214;-10.907425;-0.84103394
1415403874374;-9.760468;-12.310654;-0.5458679
1415403874375;-11.357697;-13.692459;-0.2423706
1415403874377;-13.229858;-15.051651;0.064697266
1415403874379;-15.311493;-16.227554;0.27774048
1415403874381;-17.21103;-17.127335;0.47650146
1415403874384;-18.864197;-17.761703;0.5800476
1415403874386;-20.03891;-18.229446;0.42651367
1415403874421;-20.764923;-18.499619;0.23727417
1415403874423;-21.290985;-18.546036;0.36462402
1415403874424;-21.556396;-18.294907;0.7276306
1415403874425;-21.481415;-17.86406;1.275116
1415403874427;-20.900604;-17.22969;1.8963928
1415403874429;-19.985352;-16.403702;2.321289
1415403874430;-19.001068;-15.445602;2.4319763
1415403874435;-18.020355;-14.328018;2.4736328
1415403874437;-16.868256;-13.275894;2.7200012
1415403874438;-15.830414;-12.152359;2.7295227
1415403874440;-14.721161;-10.909805;2.628357
1415403874464;-13.439331;-9.680344;2.2617798
1415403874471;-12.209869;-8.406845;1.3536682
1415403874473;-10.870911;-7.148819;0.56814575
1415403874474;-9.759277;-5.687271;-0.604187
1415403874476;-8.844025;-3.7663116;-1.3087769
1415403874477;-8.419128;-1.38237;-1.7360535
1415403874478;-8.187042;1.4324188;-1.9276733
1415403874504;-7.0801697;4.7589874;-2.2990112
1415403874505;-4.3082275;8.549728;-2.0657349
1415403874506;-0.9173889;13.154556;-1.3968506
1415403874508;2.5996094;18.556808;-0.63394165
1415403874509;5.913086;24.193527;-0.44470215
1415403874510;9.062317;28.748367;-0.8362732
1415403874511;11.633118;31.682175;-1.9752808
1415403874513;13.804016;33.403183;-3.246399
1415403874535;14.685944;33.50197;-3.612976
1415403874536;11.772369;30.328934;-0.19238281
1415403874538;9.001617;27.407028;2.6950073
1415403874539;6.1285095;23.985245;4.8897095
1415403874540;3.4458313;20.532516;6.0644226
1415403874544;0.9607239;17.22142;7.446228
1415403874568;-1.289917;14.160263;8.144867
1415403874570;-2.9668884;11.363327;7.992523
1415403874571;-4.092804;8.941299;7.2962646
1415403874572;-4.818817;6.925125;6.2048645
1415403874573;-5.1365967;5.275528;4.862335
1415403874574;-5.125885;3.896103;3.3829346
1415403874579;-4.8973694;2.6345062;1.6631165
1415403874602;-4.5783997;1.3633881;0.14920044
1415403874603;-4.362976;-0.11601257;-0.8505554
1415403874605;-4.3986816;-1.594223;-1.1540527
1415403874606;-4.5914917;-3.1688385;-1.1147766
1415403874607;-4.921173;-4.8803253;-0.8291321
1415403874609;-5.5079346;-6.750107;-0.5482483
1415403874614;-6.3041687;-8.729385;-0.33639526
1415403874637;-7.53244;-10.756271;0.07659912
1415403874639;-9.467682;-12.536789;0.2670288
1415403874640;-11.043488;-14.173294;0.6443176
1415403874641;-13.23819;-15.694351;1.1810913
1415403874643;-15.687592;-16.948807;1.473877
1415403874644;-17.92038;-18.100906;1.7607117
1415403874668;-19.78183;-18.936417;1.8499756
1415403874670;-21.405243;-19.502945;1.763092
1415403874671;-22.564484;-19.641006;1.6083679
1415403874672;-23.344055;-19.635056;1.7607117
1415403874674;-23.590424;-19.385117;1.9154358
1415403874675;-23.195282;-18.909042;1.7987976
1415403874680;-22.16101;-18.243729;1.7595215
1415403874704;-20.650665;-17.216599;1.2584534
1415403874705;-18.341705;-15.964523;0.8942566
1415403874707;-16.289825;-14.570816;0.909729
1415403874708;-14.07608;-13.208054;0.8704529
1415403874710;-12.111084;-11.721512;1.0751648
1415403874711;-10.7030945;-10.154037;1.5143433
1415403874717;-9.524811;-8.582993;1.7738037
1415403874740;-8.331055;-7.0369415;1.6059875
1415403874742;-7.2408447;-5.4718475;1.6274109
1415403874743;-6.6374207;-3.7317963;1.5143433
1415403874744;-6.1803894;-2.0381622;1.2667847
1415403874746;-6.2708435;0.030380249;0.98114014
1415403874747;-6.755249;2.5654755;0.5990906
1415403874769;-6.806427;5.5540314;0.3824768
1415403874771;-6.211334;9.234085;0.300354
1415403874772;-4.9866333;13.647293;0.56100464
1415403874773;-2.8776245;18.704391;1.2548828
1415403874775;0.11807251;23.845993;1.6714478
1415403874776;3.56604;28.197311;1.4143677
1415403874790;6.934265;31.102554;0.5288696
1415403874792;9.459839;32.36177;-0.488739
1415403874794;11.121338;32.42485;-0.81604004
1415403874818;12.367462;32.21776;0.18371582
1415403874841;11.979462;30.69432;2.699768
1415403874843;9.72287;27.849777;5.571686
1415403874844;7.02829;24.1483;8.192474
1415403874845;4.6407776;20.477768;9.992035
1415403874847;2.3175354;16.981003;10.776367
1415403874848;-0.040222168;13.830582;10.766846
1415403874849;-1.9647522;10.951523;10.205078
1415403874851;-3.4215393;8.291458;8.974426
1415403874852;-4.355835;5.9408417;7.2569885
1415403874853;-5.2044373;3.7711334;5.3062744
1415403874855;-5.805481;1.7501984;3.4424438
1415403874856;-5.9959106;-2.1821747;-0.2423706
1415403874884;-6.4255676;-4.122177;-1.7919922
1415403874886;-7.165863;-6.2109528;-3.0750122
1415403874888;-8.195374;-8.296158;-4.1354675
1415403874889;-9.502197;-10.518234;-5.067383
1415403874890;-10.956604;-12.585587;-5.601776
1415403874892;-12.462189;-14.40538;-5.458954
1415403874893;-14.030853;-15.819321;-4.7008057
1415403874895;-15.311493;-17.211838;-3.0595398
1415403874913;-16.729004;-18.350845;-1.0647888
1415403874913;-18.320282;-19.180405;1.3024902
1415403874914;-19.65924;-19.771927;3.456726
1415403874916;-20.786346;-20.04329;5.34079
1415403874930;-21.369537;-20.103989;6.471466
1415403874930;-21.248138;-19.837387;6.9237366
1415403874931;-20.41977;-19.21492;7.0082397
1415403874941;-18.89038;-18.241348;6.6654663
1415403874942;-16.969421;-16.854782;5.990631
1415403874945;-14.898499;-14.943344;5.6978455
1415403874956;-12.863281;-13.025955;5.746643
1415403874957;-11.130371;-11.224014;5.605011
1415403874961;-9.699768;-9.633926;5.1075134
1415403874967;-8.573853;-8.146194;4.245819
1415403874980;-7.9454346;-6.597763;3.5162354
1415403874981;-7.6240845;-4.5851593;2.6712036
1415403874982;-7.5919495;-2.2571564;1.7583313
1415403874989;-7.4586487;0.37553406;1.057312
1415403874991;-6.8849792;3.2736359;0.22418213
1415403874996;-6.6124268;6.4609528;-0.50183105
1415403875004;-6.1994324;10.145767;-1.0314636
1415403875006;-5.1484985;14.14241;-1.6979675
1415403875011;-3.3763123;18.24379;-3.067871
1415403875021;-1.251831;22.063095;-4.7900696
1415403875022;1.0535583;25.36467;-5.9969177
1415403875026;3.0447388;27.967606;-6.499176
1415403875031;4.4539185;29.688614;-6.2456665
1415403875038;5.1549377;30.295609;-5.1483154
1415403875042;5.2311096;29.992111;-3.3201904
1415403875046;4.495575;28.855484;-0.96481323
1415403875054;3.3077698;26.97499;1.6036072
1415403875056;2.0497437;24.523209;3.5686035
1415403875061;0.8607483;21.972641;4.9980164
1415403875071;-0.17947388;19.637497;6.0429993
1415403875072;-1.0435486;17.376144;6.220337
1415403875076;-1.8195496;15.149307;5.758545
1415403875081;-2.4717712;12.816544;4.9932556
1415403875092;-3.0656738;10.488541;3.5935974
1415403875092;-3.4977112;8.071274;1.948761
1415403875097;-3.8547668;5.564743;0.38961792
1415403875114;-4.1665955;2.8689728;-1.0552673
1415403875117;-4.5212708;0.31245422;-2.130005
1415403875118;-5.1223145;-2.1738434;-2.6096497
1415403875119;-5.8530884;-4.7839203;-2.701294
1415403875136;-6.748108;-7.3332977;-2.078827
1415403875138;-7.6586;-9.779129;-0.9683838
1415403875139;-8.744049;-11.955978;0.7966614
1415403875139;-9.830688;-13.709122;2.8425903
1415403875142;-11.083954;-15.223038;4.9016113
1415403875148;-12.302704;-16.540573;6.829712
1415403875169;-13.578583;-17.7379;8.525726
1415403875170;-15.053223;-18.798355;10.138428
1415403875171;-16.482635;-19.617203;11.527374
1415403875172;-17.647827;-20.11232;13.047241
1415403875173;-18.534515;-20.126602;14.335022
1415403875178;-18.893951;-19.79216;15.191956
1415403875183;-18.5607;-19.183975;15.419281
1415403875211;-15.955383;-16.8405;13.031769
1415403875214;-14.978241;-15.397995;11.977264
1415403875215;-13.060852;-13.905502;10.251495
1415403875220;-11.398163;-12.061905;8.810181
1415403875221;-9.917572;-9.843399;7.574768
1415403875223;-8.486969;-7.502304;6.2810364
1415403875225;-7.3860474;-4.97435;5.042053
1415403875226;-6.82547;-2.228592;3.7566528
1415403875230;-6.229187;0.63142395;2.737854
1415403875248;-5.1818237;3.833023;1.6619263
1415403875249;-3.547699;7.385727;0.2848816
1415403875250;-1.3470459;11.357376;-1.4992065
1415403875250;1.1523438;15.6706085;-3.1583252
1415403875265;3.8243103;20.008835;-4.5520325
1415403875266;6.158264;24.064987;-5.7719727
1415403875267;7.869751;27.174942;-6.683655
1415403875268;8.57077;29.074478;-7.588196
1415403875282;8.016144;29.588638;-8.139252
1415403875283;6.2296753;29.041153;-7.891693
1415403875284;3.9004822;27.699814;-6.446808
1415403875298;1.1356812;25.571762;-4.260437
1415403875299;-1.4220276;23.217575;-2.343048
1415403875300;-3.4239197;20.6194;-1.0255127
1415403875316;-5.0009155;18.062881;-0.46374512
1415403875317;-6.394623;15.427811;-0.9921875
1415403875318;-7.5217285;12.7903595;-2.54776
1415403875319;-8.087067;10.29216;-4.786499
1415403875334;-8.463165;7.657089;-7.204956
1415403875335;-8.917816;4.949417;-9.2854
1415403875339;-9.674774;2.3298187;-10.7100525
1415403875340;-10.321045;-0.088638306;-11.558655
1415403875343;-10.645966;-2.2404938;-11.574127
1415403875349;-10.941132;-4.1888275;-10.830261
1415403875355;-11.389832;-6.155014;-9.535339
1415403875359;-11.95636;-8.024796;-7.866699
1415403875364;-12.697845;-9.699387;-5.729126
1415403875374;-13.822571;-11.187119;-2.9952698
1415403875375;-15.400757;-12.473709;0.0016174316
1415403875386;-17.332428;-13.492508;2.8747253
1415403875386;-19.092712;-14.118546;5.272949
1415403875390;-20.136505;-14.435135;6.516693
1415403875394;-20.317413;-14.435135;7.234375
1415403875399;-19.6521;-14.099503;7.343872
1415403875416;-18.153656;-13.453232;7.1343994
1415403875417;-16.048218;-12.537979;6.4988403
1415403875418;-13.248901;-11.683426;5.868042
1415403875419;-9.604553;-10.693192;3.700714
1415403875424;-6.6302795;-10.246872;2.5224304
1415403875429;-3.2096863;-9.101913;2.6009827
1415403875447;-0.37823486;-6.751297;2.993744
1415403875448;0.56796265;-4.084091;4.2493896
1415403875450;-1.6398315;-1.8703461;7.39505
1415403875451;2.5020142;-1.9560394;8.717346
1415403875465;2.8376465;-2.9974518;10.5859375
1415403875467;1.0404663;-3.0462494;10.287201
1415403875467;1.0654602;-1.7168121;9.212463
1415403875473;3.4577332;1.221756;8.444794
1415403875474;5.1775513;3.370041;8.365051
1415403875479;6.4558105;4.417404;7.990143
1415403875496;7.267517;4.7470856;7.177246
1415403875497;6.0130615;4.235306;7.0844116
1415403875497;3.9100037;3.7223358;7.4878845
1415403875513;1.7724304;3.0605927;8.619751
1415403875513;-1.4660645;1.7656708;11.578552
1415403875514;-1.63031;2.4524078;13.312653
1415403875515;-0.43655396;3.9139557;15.399048
1415403875542;1.9212036;5.1362762;16.457123
1415403875543;3.7600403;5.7527924;16.30716
1415403875544;4.3146667;5.9206085;15.449036
1415403875546;4.0052185;6.2229156;14.398102
1415403875547;4.3015747;6.8251495;13.304321
1415403875548;5.3001404;7.217911;12.170074
1415403875572;6.7200317;7.480942;10.906097
1415403875573;8.425568;7.770157;9.989655
1415403875575;9.21109;8.022476;9.196991
1415403875576;8.755249;8.324783;8.74234
1415403875579;7.4377136;8.161728;8.492401
1415403875580;5.6476746;7.547592;8.092499
1415403875582;3.5672302;6.771591;8.106781
1415403875587;2.1949463;6.128891;8.647125
1415403875610;2.0604553;5.8634796;9.19223
1415403875612;1.9807129;5.7408905;9.725433
1415403875613;1.0583191;5.5040436;10.183655
1415403875614;-0.61032104;5.3100433;9.986084
1415403875617;-1.8707275;4.9149017;9.082733
1415403875618;-2.2349243;4.357895;8.388855
1415403875641;-2.8252563;3.871109;8.35791
1415403875643;-3.68219;3.5937958;8.382904
1415403875645;-3.7559814;3.3152924;8.399567
1415403875647;-3.2430115;3.1819916;11.588074
1415403875648;-4.2296753;3.0355988;11.999878
1415403875651;-4.9306946;2.59404;11.718994
1415403875672;-4.7878723;2.048935;11.276245
1415403875674;-4.3094177;1.7311554;11.513092
1415403875675;-4.5200806;1.4871674;11.903473
1415403875677;-6.5707703;0.036331177;14.217194
1415403875680;-5.8792725;0.08869934;15.510925
1415403875681;-3.1680298;0.2815094;14.562347
1415403875687;-0.23065186;0.8837433;14.1315
1415403875689;0.570343;0.6873627;13.970825
1415403875713;1.179718;1.1086884;11.81897
1415403875714;1.2808838;1.6311798;10.725189
1415403875716;1.346344;2.266739;10.719238
1415403875718;1.1547241;2.7987518;11.43573
1415403875720;0.85717773;3.2772064;12.379547
1415403875721;0.21209717;3.5723724;13.04129
1415403875723;-0.022369385;3.9687042;13.447144
1415403875746;-0.17233276;4.293625;13.370972
1415403875748;-0.5793762;4.256729;12.954407
1415403875750;-0.94000244;4.122238;12.371216
1415403875751;-1.1625671;3.8306427;11.805878
1415403875753;-1.4017944;3.6045074;11.291718
1415403875754;-1.4363098;3.6759186;10.992981
1415403875776;-1.3232422;3.7092438;10.9322815
1415403875779;-0.79599;4.0079803;11.1953125
1415403875780;0.1930542;4.1365204;11.503571
1415403875781;1.0916443;4.1293793;11.738037
1415403875783;1.6081848;4.159134;11.797546
1415403875807;1.9331055;4.3055267;11.995117
1415403875809;2.5365295;4.1424713;12.030823
1415403875810;2.9447632;3.3164825;11.56665
1415403875811;1.8962097;3.5688019;10.584747
1415403875813;1.160675;4.1127167;9.211273
1415403875814;0.92144775;4.2198334;8.16391
1415403875815;0.90597534;4.063919;7.3545837
1415403875818;0.8452759;3.736618;7.39505
1415403875841;0.35253906;3.4723969;8.149628
1415403875842;-0.6460266;2.7392426;10.225311
1415403875844;-1.7374268;2.4452667;11.638062
1415403875845;-3.8523865;2.550003;13.447144
1415403875847;-6.3125;3.4640656;16.539246
1415403875849;-4.765259;2.9677582;16.559479
1415403875875;-3.74646;2.2334137;18.482819
1415403875877;-2.5800781;1.9632416;19.098145
1415403875879;-1.3327637;2.3869476;17.287872
1415403875880;0.32873535;2.826126;15.260986
1415403875882;1.2297058;3.1296234;14.669464
1415403875883;1.9438171;3.4116974;13.478088
1415403875888;2.455597;3.537857;12.493805
1415403875889;1.9973755;3.4914398;12.303375
1415403875905;1.1011658;3.3569489;11.632111
1415403875906;0.21923828;3.133194;10.846588
1415403875906;-0.8269348;2.6547394;10.374084
1415403875908;-1.6207886;2.1215363;10.251495
1415403875912;-2.3646545;1.5966644;10.545471
1415403875933;-3.1596985;1.2562714;11.107239
1415403875934;-3.3596497;1.0920258;11.510712
1415403875935;-3.4631958;1.1479645;11.69162
1415403875936;-3.3275146;1.3157806;11.671387
1415403875938;-3.0502014;1.6704559;11.461914
